20867,0.100983016,0.899017
20868,0.065649025,0.934351
20869,0.9324368,0.0675632
20870,0.13064808,0.8693519
20871,0.08615499,0.913845
20872,0.08923246,0.91076756
20873,0.08546667,0.9145333
20874,0.09938633,0.9006136
20875,0.19560167,0.80439836
20876,0.15183885,0.84816116
20877,0.07142661,0.9285734
20878,0.08336779,0.9166322
20879,0.115151264,0.8848487
20880,0.10340108,0.8965989
20881,0.08702245,0.9129776
20882,0.110055365,0.8899446
20883,0.065649025,0.934351
20884,0.065649025,0.934351
20885,0.1619974,0.8380026
20886,0.07878945,0.9212106
20887,0.13589194,0.864108
20888,0.12798242,0.8720176
20889,0.065649025,0.934351
20890,0.065649025,0.934351
20891,0.1463403,0.8536597
20892,0.065649025,0.934351
20893,0.065649025,0.934351
20894,0.09599126,0.90400875
20895,0.065649025,0.934351
20896,0.14610735,0.8538926
20897,0.11686235,0.8831376
20898,0.10731493,0.89268506
20899,0.065649025,0.934351
20900,0.13515496,0.8648451
20901,0.20624249,0.7937575
20902,0.08183412,0.9181659
20903,0.073293395,0.9267067
20904,0.14901255,0.85098743
20905,0.12397737,0.87602264
20906,0.077728346,0.9222716
20907,0.104188286,0.8958117
20908,0.093515895,0.9064841
20909,0.11297373,0.88702625
20910,0.094618395,0.9053816
20911,0.065649025,0.934351
20912,0.095512256,0.9044877
20913,0.08846989,0.9115301
20914,0.065649025,0.934351
20915,0.17277205,0.827228
20916,0.09029907,0.90970093
20917,0.22851074,0.77148926
20918,0.073663495,0.9263365
20919,0.07197223,0.92802775
20920,0.065649025,0.934351
20921,0.065649025,0.934351
20922,0.065649025,0.934351
20923,0.065649025,0.934351
20924,0.072065085,0.92793494
20925,0.0742987,0.9257013
20926,0.10477646,0.89522356
20927,0.2733305,0.72666943
20928,0.07802332,0.92197675
20929,0.08358342,0.9164166
20930,0.123649485,0.8763505
20931,0.065649025,0.934351
20932,0.13969104,0.860309
20933,0.10569569,0.89430434
20934,0.065649025,0.934351
20935,0.07468044,0.9253196
20936,0.09482406,0.905176
20937,0.11540224,0.8845978
20938,0.065649025,0.934351
20939,0.9324368,0.0675632
20940,0.21283257,0.78716743
20941,0.12635387,0.87364614
20942,0.065649025,0.934351
20943,0.077279165,0.9227208
20944,0.08129405,0.9187059
20945,0.10546934,0.89453065
20946,0.3064935,0.6935065
20947,0.0716703,0.9283297
20948,0.077809505,0.9221905
20949,0.9324368,0.0675632
20950,0.15851608,0.8414839
20951,0.071770415,0.92822963
20952,0.0740688,0.9259312
20953,0.25847256,0.74152744
20954,0.065649025,0.934351
20955,0.10128408,0.8987159
20956,0.081476435,0.9185235
20957,0.07646444,0.9235355
20958,0.072457194,0.9275428
20959,0.065649025,0.934351
20960,0.0810249,0.9189751
20961,0.065649025,0.934351
20962,0.07159063,0.9284094
20963,0.09600324,0.90399677
20964,0.115045056,0.8849549
20965,0.09810426,0.90189576
20966,0.065649025,0.934351
20967,0.065649025,0.934351
20968,0.48506087,0.51493907
20969,0.065649025,0.934351
20970,0.065649025,0.934351
20971,0.11932508,0.8806749
20972,0.065649025,0.934351
20973,0.12549716,0.87450284
20974,0.065649025,0.934351
20975,0.08192354,0.91807646
20976,0.072482534,0.9275175
20977,0.28228572,0.71771425
20978,0.065649025,0.934351
20979,0.072501324,0.9274987
20980,0.16203348,0.8379665
20981,0.065649025,0.934351
20982,0.073557295,0.9264427
20983,0.0841904,0.9158096
20984,0.100284934,0.8997151
20985,0.065649025,0.934351
20986,0.07428657,0.9257135
20987,0.13495453,0.8650455
20988,0.065649025,0.934351
20989,0.0756947,0.9243053
20990,0.09218223,0.9078177
20991,0.07451381,0.9254862
20992,0.07825174,0.9217483
20993,0.106700756,0.8932993
20994,0.065649025,0.934351
20995,0.11154719,0.8884528
20996,0.10308767,0.8969123
20997,0.09603729,0.90396273
20998,0.08427496,0.915725
20999,0.070772536,0.9292274
21000,0.065649025,0.934351
21001,0.065649025,0.934351
21002,0.08052547,0.91947454
21003,0.073535234,0.92646474
21004,0.065649025,0.934351
21005,0.065649025,0.934351
21006,0.065649025,0.934351
21007,0.12176287,0.87823707
21008,0.07624701,0.92375296
21009,0.13352765,0.8664723
21010,0.07458695,0.925413
21011,0.065649025,0.934351
21012,0.9324368,0.0675632
21013,0.07011122,0.92988884
21014,0.10044277,0.89955723
21015,0.065649025,0.934351
21016,0.12401431,0.8759857
21017,0.070856415,0.92914367
21018,0.08124715,0.9187529
21019,0.38091815,0.6190818
21020,0.10442596,0.89557403
21021,0.065649025,0.934351
21022,0.092396356,0.9076036
21023,0.070465155,0.9295349
21024,0.08003596,0.919964
21025,0.07108566,0.9289143
21026,0.07487234,0.9251277
21027,0.07127153,0.92872846
21028,0.065649025,0.934351
21029,0.080816574,0.9191835
21030,0.07687675,0.9231232
21031,0.09504123,0.9049588
21032,0.065649025,0.934351
21033,0.065649025,0.934351
21034,0.07432444,0.9256756
21035,0.070905626,0.9290944
21036,0.065649025,0.934351
21037,0.065649025,0.934351
21038,0.07085291,0.9291471
21039,0.16557015,0.8344298
21040,0.09507218,0.90492785
21041,0.15728366,0.84271634
21042,0.06938863,0.9306114
21043,0.1081812,0.89181876
21044,0.078509666,0.92149025
21045,0.07127488,0.92872506
21046,0.07681277,0.9231872
21047,0.077403314,0.9225967
21048,0.065649025,0.934351
21049,0.073287815,0.9267122
21050,0.065649025,0.934351
21051,0.065649025,0.934351
21052,0.065649025,0.934351
21053,0.07338285,0.9266172
21054,0.19031721,0.8096827
21055,0.07080925,0.92919075
21056,0.08171548,0.91828454
21057,0.080713,0.919287
21058,0.065649025,0.934351
21059,0.07354174,0.92645824
21060,0.07127108,0.9287289
21061,0.065649025,0.934351
21062,0.08113405,0.9188659
21063,0.16369231,0.8363077
21064,0.065649025,0.934351
21065,0.14036345,0.8596365
21066,0.9324368,0.0675632
21067,0.07151912,0.92848086
21068,0.1843006,0.8156994
21069,0.101217195,0.89878285
21070,0.079522274,0.92047775
21071,0.065649025,0.934351
21072,0.14755471,0.8524453
21073,0.07419381,0.9258062
21074,0.9324368,0.0675632
21075,0.17324886,0.8267511
21076,0.065649025,0.934351
21077,0.065649025,0.934351
21078,0.20027186,0.79972816
21079,0.072758645,0.9272414
21080,0.16180387,0.8381961
21081,0.075091295,0.92490864
21082,0.07226789,0.92773217
21083,0.097008474,0.90299153
21084,0.0952236,0.9047764
21085,0.08314122,0.9168588
21086,0.07386653,0.9261335
21087,0.091189824,0.9088102
21088,0.065649025,0.934351
21089,0.065649025,0.934351
21090,0.065649025,0.934351
21091,0.065649025,0.934351
21092,0.07706109,0.9229389
21093,0.065649025,0.934351
21094,0.17266998,0.82733005
21095,0.08408124,0.91591877
21096,0.065649025,0.934351
21097,0.080316156,0.9196838
21098,0.10434773,0.8956523
21099,0.077164896,0.9228351
21100,0.07243459,0.92756534
21101,0.11614313,0.8838569
21102,0.077170506,0.9228295
21103,0.065649025,0.934351
21104,0.07465774,0.92534226
21105,0.065649025,0.934351
21106,0.11117748,0.8888225
21107,0.21271417,0.78728586
21108,0.11684912,0.88315094
21109,0.11285673,0.8871432
21110,0.089820094,0.91018
21111,0.20227802,0.797722
21112,0.065649025,0.934351
21113,0.08807489,0.91192514
21114,0.07204528,0.92795473
21115,0.07147543,0.9285246
21116,0.065649025,0.934351
21117,0.51123196,0.488768
21118,0.07376329,0.9262367
21119,0.07387821,0.9261218
21120,0.065649025,0.934351
21121,0.07114011,0.9288599
21122,0.09778872,0.9022113
21123,0.065649025,0.934351
21124,0.065649025,0.934351
21125,0.065649025,0.934351
21126,0.15693013,0.8430699
21127,0.075169444,0.92483056
21128,0.16325043,0.8367496
21129,0.07737327,0.92262673
21130,0.07375306,0.92624694
21131,0.088847,0.91115296
21132,0.07692099,0.923079
21133,0.073840134,0.9261599
21134,0.08607819,0.91392183
21135,0.065649025,0.934351
21136,0.065649025,0.934351
21137,0.076472625,0.9235274
21138,0.07565532,0.92434466
21139,0.07590503,0.924095
21140,0.065649025,0.934351
21141,0.09513775,0.9048623
21142,0.19657099,0.803429
21143,0.06938863,0.9306114
21144,0.07690718,0.92309284
21145,0.073556714,0.92644334
21146,0.065649025,0.934351
21147,0.065649025,0.934351
21148,0.08468868,0.91531134
21149,0.21355006,0.7864499
21150,0.10343747,0.89656246
21151,0.17033151,0.82966846
21152,0.07590075,0.92409927
21153,0.07517078,0.92482924
21154,0.065649025,0.934351
21155,0.12499162,0.87500834
21156,0.09245778,0.9075422
21157,0.26401776,0.73598224
21158,0.08847145,0.9115286
21159,0.19225843,0.8077416
21160,0.26032624,0.7396738
21161,0.07571254,0.92428744
21162,0.065649025,0.934351
21163,0.1288309,0.87116915
21164,0.065649025,0.934351
21165,0.07120055,0.9287994
21166,0.08853217,0.91146785
21167,0.07161455,0.9283855
21168,0.065649025,0.934351
21169,0.065649025,0.934351
21170,0.13407831,0.86592174
21171,0.07681238,0.9231876
21172,0.07374467,0.9262553
21173,0.065649025,0.934351
21174,0.13347471,0.8665253
21175,0.065649025,0.934351
21176,0.07299887,0.92700106
21177,0.07844894,0.92155105
21178,0.09624405,0.903756
21179,0.0857375,0.9142625
21180,0.095976315,0.9040237
21181,0.081181295,0.9188187
21182,0.065649025,0.934351
21183,0.15598772,0.8440123
21184,0.065649025,0.934351
21185,0.07404488,0.9259551
21186,0.14994057,0.8500595
21187,0.11042775,0.88957226
21188,0.065649025,0.934351
21189,0.065649025,0.934351
21190,0.08169222,0.9183077
21191,0.071626075,0.928374
21192,0.065649025,0.934351
21193,0.07217582,0.9278242
21194,0.079378985,0.920621
21195,0.08224885,0.91775113
21196,0.10308468,0.8969154
21197,0.065649025,0.934351
21198,0.075299956,0.9247001
21199,0.07265653,0.9273435
21200,0.07488038,0.9251196
21201,0.07642944,0.92357063
21202,0.09506281,0.9049372
21203,0.065649025,0.934351
21204,0.3626433,0.63735664
21205,0.11974044,0.8802596
21206,0.074486464,0.9255135
21207,0.065649025,0.934351
21208,0.0738334,0.92616665
21209,0.108101115,0.89189893
21210,0.077735685,0.9222643
21211,0.18759276,0.8124072
21212,0.9324368,0.0675632
21213,0.07707271,0.9229273
21214,0.07717295,0.92282706
21215,0.07837653,0.9216235
21216,0.23345713,0.76654285
21217,0.07481721,0.92518276
21218,0.07074391,0.929256
21219,0.065649025,0.934351
21220,0.072287984,0.927712
21221,0.085124105,0.9148759
21222,0.07720353,0.9227964
21223,0.065649025,0.934351
21224,0.065649025,0.934351
21225,0.065649025,0.934351
21226,0.065649025,0.934351
21227,0.065649025,0.934351
21228,0.17594884,0.82405114
21229,0.13659962,0.86340034
21230,0.17079215,0.82920784
21231,0.11361754,0.8863824
21232,0.079540215,0.92045975
21233,0.065649025,0.934351
21234,0.12710066,0.87289935
21235,0.07246815,0.92753184
21236,0.071429245,0.92857075
21237,0.092697985,0.907302
21238,0.072388075,0.92761195
21239,0.16512528,0.83487475
21240,0.07675051,0.9232495
21241,0.07071959,0.92928046
21242,0.065649025,0.934351
21243,0.077115476,0.9228845
21244,0.065649025,0.934351
21245,0.072290435,0.9277096
21246,0.073925965,0.926074
21247,0.1407911,0.85920894
21248,0.065649025,0.934351
21249,0.07036527,0.9296347
21250,0.11179931,0.8882007
21251,0.065649025,0.934351
21252,0.069748156,0.93025184
21253,0.075190306,0.92480963
21254,0.45536637,0.5446336
21255,0.08414216,0.9158579
21256,0.065649025,0.934351
21257,0.39803785,0.6019622
21258,0.07319656,0.9268034
21259,0.16425253,0.8357475
21260,0.07231021,0.9276898
21261,0.10879019,0.89120984
21262,0.08273078,0.91726923
21263,0.0747428,0.92525727
21264,0.08362674,0.91637325
21265,0.10746115,0.8925389
21266,0.065649025,0.934351
21267,0.09811455,0.90188545
21268,0.38788176,0.61211824
21269,0.13278805,0.86721194
21270,0.09447388,0.9055261
21271,0.26212645,0.73787355
21272,0.09798958,0.90201044
21273,0.07156407,0.9284359
21274,0.07183627,0.9281637
21275,0.07189055,0.92810947
21276,0.07386008,0.92613995
21277,0.07534816,0.92465186
21278,0.11275108,0.8872489
21279,0.074249916,0.92575
21280,0.098328605,0.9016714
21281,0.07632678,0.9236732
21282,0.4013658,0.59863424
21283,0.065649025,0.934351
21284,0.065649025,0.934351
21285,0.10627593,0.8937241
21286,0.065649025,0.934351
21287,0.065649025,0.934351
21288,0.065649025,0.934351
21289,0.29568815,0.70431185
21290,0.107893184,0.89210683
21291,0.065649025,0.934351
21292,0.08050099,0.91949904
21293,0.09797004,0.90202993
21294,0.065649025,0.934351
21295,0.08951051,0.91048944
21296,0.065649025,0.934351
21297,0.14080557,0.8591944
21298,0.09632471,0.90367526
21299,0.065649025,0.934351
21300,0.07048854,0.9295114
21301,0.065649025,0.934351
21302,0.065649025,0.934351
21303,0.065649025,0.934351
21304,0.065649025,0.934351
21305,0.065649025,0.934351
21306,0.7050642,0.29493582
21307,0.07281714,0.92718285
21308,0.065649025,0.934351
21309,0.065649025,0.934351
21310,0.065649025,0.934351
21311,0.1114109,0.8885891
21312,0.065649025,0.934351
21313,0.20947173,0.79052824
21314,0.13659541,0.8634045
21315,0.1436394,0.8563606
21316,0.065649025,0.934351
21317,0.13194507,0.86805487
21318,0.07399519,0.92600477
21319,0.0838962,0.91610384
21320,0.07537416,0.9246259
21321,0.065649025,0.934351
21322,0.13110699,0.868893
21323,0.065649025,0.934351
21324,0.08386532,0.91613466
21325,0.065649025,0.934351
21326,0.09366059,0.9063394
21327,0.07590062,0.9240993
21328,0.065649025,0.934351
21329,0.065649025,0.934351
21330,0.065649025,0.934351
21331,0.24515057,0.75484943
21332,0.9324368,0.0675632
21333,0.065649025,0.934351
21334,0.065649025,0.934351
21335,0.070560314,0.9294397
21336,0.08230927,0.9176907
21337,0.08517329,0.91482675
21338,0.077031694,0.9229683
21339,0.07726725,0.9227328
21340,0.065649025,0.934351
21341,0.086315125,0.91368484
21342,0.07350724,0.92649275
21343,0.07912205,0.920878
21344,0.077167004,0.92283297
21345,0.07681277,0.9231872
21346,0.07220619,0.9277938
21347,0.10337753,0.8966225
21348,0.065649025,0.934351
21349,0.10477029,0.89522976
21350,0.10713445,0.8928656
21351,0.065649025,0.934351
21352,0.07394966,0.92605036
21353,0.065649025,0.934351
21354,0.065649025,0.934351
21355,0.08325339,0.91674656
21356,0.065649025,0.934351
21357,0.07852488,0.9214751
21358,0.08267038,0.9173296
21359,0.075935,0.92406493
21360,0.07276204,0.927238
21361,0.065649025,0.934351
21362,0.26476482,0.7352352
21363,0.07198942,0.9280106
21364,0.090451114,0.90954894
21365,0.3213934,0.67860657
21366,0.065649025,0.934351
21367,0.20917608,0.79082394
21368,0.08780082,0.91219914
21369,0.1220031,0.8779969
21370,0.07081879,0.9291812
21371,0.065649025,0.934351
21372,0.10549771,0.89450234
21373,0.07764409,0.92235595
21374,0.08193519,0.91806483
21375,0.065649025,0.934351
21376,0.09701465,0.90298533
21377,0.13108414,0.8689158
21378,0.065649025,0.934351
21379,0.09050049,0.9094995
21380,0.15213376,0.84786624
21381,0.065649025,0.934351
21382,0.09059397,0.90940607
21383,0.09412845,0.90587157
21384,0.16226055,0.83773947
21385,0.06938863,0.9306114
21386,0.06979584,0.93020415
21387,0.07619529,0.92380476
21388,0.2214407,0.77855927
21389,0.065649025,0.934351
21390,0.07161319,0.9283868
21391,0.065649025,0.934351
21392,0.08317582,0.9168242
21393,0.10775243,0.89224756
21394,0.07048854,0.9295114
21395,0.065649025,0.934351
21396,0.065649025,0.934351
21397,0.06938863,0.9306114
21398,0.071379475,0.9286205
21399,0.0959895,0.9040105
21400,0.10484104,0.89515895
21401,0.08160175,0.9183982
21402,0.065649025,0.934351
21403,0.111432746,0.88856727
21404,0.094475254,0.90552473
21405,0.07361797,0.92638206
21406,0.15191455,0.8480854
21407,0.071990706,0.9280093
21408,0.065649025,0.934351
21409,0.065649025,0.934351
21410,0.108845726,0.8911543
21411,0.081460014,0.91854
21412,0.16943641,0.83056355
21413,0.065649025,0.934351
21414,0.07370182,0.92629814
21415,0.103567824,0.89643216
21416,0.12220894,0.877791
21417,0.11049949,0.8895005
21418,0.065649025,0.934351
21419,0.065649025,0.934351
21420,0.07688807,0.9231119
21421,0.065649025,0.934351
21422,0.065649025,0.934351
21423,0.09767097,0.90232897
21424,0.17695995,0.82304007
21425,0.08541185,0.91458815
21426,0.065649025,0.934351
21427,0.07788177,0.9221182
21428,0.065649025,0.934351
21429,0.09991456,0.90008545
21430,0.075889796,0.92411023
21431,0.1234892,0.8765108
21432,0.120033406,0.8799666
21433,0.065649025,0.934351
21434,0.065649025,0.934351
21435,0.065649025,0.934351
21436,0.08992188,0.91007817
21437,0.12082943,0.8791706
21438,0.09297082,0.9070292
21439,0.07416408,0.92583597
21440,0.12236919,0.87763083
21441,0.07158342,0.9284166
21442,0.065649025,0.934351
21443,0.11800575,0.8819943
21444,0.071154736,0.9288453
21445,0.16406237,0.8359376
21446,0.07306474,0.9269352
21447,0.09204334,0.90795666
21448,0.06938863,0.9306114
21449,0.12723096,0.8727691
21450,0.09174951,0.9082505
21451,0.13780871,0.86219126
21452,0.06965324,0.9303467
21453,0.078664705,0.92133534
21454,0.074441284,0.92555875
21455,0.075777896,0.9242222
21456,0.07293094,0.927069
21457,0.065649025,0.934351
21458,0.07547194,0.924528
21459,0.07930347,0.92069656
21460,0.072082765,0.9279173
21461,0.07357212,0.9264279
21462,0.065649025,0.934351
21463,0.07371424,0.9262858
21464,0.065649025,0.934351
21465,0.11232908,0.8876709
21466,0.065649025,0.934351
21467,0.08904806,0.910952
21468,0.16091025,0.8390897
21469,0.107045196,0.89295477
21470,0.087094605,0.9129054
21471,0.065649025,0.934351
21472,0.0697133,0.9302867
21473,0.0898353,0.9101648
21474,0.07226789,0.92773217
21475,0.065649025,0.934351
21476,0.07995023,0.9200498
21477,0.065649025,0.934351
21478,0.0770894,0.92291063
21479,0.099611945,0.9003881
21480,0.14218758,0.85781246
21481,0.089292005,0.910708
21482,0.0855027,0.9144973
21483,0.08371251,0.9162875
21484,0.07226789,0.92773217
21485,0.065649025,0.934351
21486,0.065649025,0.934351
21487,0.065649025,0.934351
21488,0.07176472,0.9282353
21489,0.9324368,0.0675632
21490,0.0707123,0.92928773
21491,0.15354213,0.84645784
21492,0.065649025,0.934351
21493,0.08682658,0.9131734
21494,0.065649025,0.934351
21495,0.065649025,0.934351
21496,0.17374007,0.8262599
21497,0.09046807,0.9095319
21498,0.07519353,0.9248065
21499,0.9324368,0.0675632
21500,0.073765345,0.92623466
21501,0.07401977,0.92598027
21502,0.06981606,0.93018395
21503,0.065649025,0.934351
21504,0.065649025,0.934351
21505,0.22772996,0.77227
21506,0.065649025,0.934351
21507,0.065649025,0.934351
21508,0.065649025,0.934351
21509,0.065649025,0.934351
21510,0.065649025,0.934351
21511,0.07683276,0.92316717
21512,0.065649025,0.934351
21513,0.065649025,0.934351
21514,0.12391112,0.87608886
21515,0.06938863,0.9306114
21516,0.065649025,0.934351
21517,0.065649025,0.934351
21518,0.075615466,0.9243845
21519,0.08625939,0.9137406
21520,0.065649025,0.934351
21521,0.065649025,0.934351
21522,0.07184831,0.92815167
21523,0.07513106,0.9248689
21524,0.07500909,0.92499095
21525,0.076076716,0.92392325
21526,0.10113096,0.89886904
21527,0.07233681,0.9276632
21528,0.09186737,0.9081326
21529,0.065649025,0.934351
21530,0.26396915,0.7360309
21531,0.065649025,0.934351
21532,0.075590886,0.92440915
21533,0.065649025,0.934351
21534,0.065649025,0.934351
21535,0.11447724,0.8855227
21536,0.10322007,0.89677995
21537,0.08035525,0.9196448
21538,0.2142756,0.7857244
21539,0.08062388,0.9193761
21540,0.072870664,0.9271293
21541,0.065649025,0.934351
21542,0.065649025,0.934351
21543,0.13191685,0.8680832
21544,0.09554959,0.90445036
21545,0.29569972,0.7043003
21546,0.10468435,0.89531565
21547,0.065649025,0.934351
21548,0.084407754,0.9155923
21549,0.091615506,0.90838444
21550,0.065649025,0.934351
21551,0.11017667,0.8898233
21552,0.065649025,0.934351
21553,0.065649025,0.934351
21554,0.065649025,0.934351
21555,0.07297338,0.92702657
21556,0.078237936,0.92176205
21557,0.08090392,0.91909605
21558,0.07502634,0.9249736
21559,0.07223132,0.9277687
21560,0.1906367,0.8093633
