24598,0.068989016,0.93101096
24599,0.07784143,0.92215854
24600,0.06564732,0.9343527
24601,0.11336662,0.8866334
24602,0.19218384,0.8078162
24603,0.06564732,0.9343527
24604,0.06564732,0.9343527
24605,0.06564732,0.9343527
24606,0.06564732,0.9343527
24607,0.07402306,0.9259769
24608,0.0847923,0.9152077
24609,0.06564732,0.9343527
24610,0.44013962,0.55986035
24611,0.07551394,0.92448604
24612,0.08540303,0.9145969
24613,0.06564732,0.9343527
24614,0.078912765,0.92108727
24615,0.06892034,0.9310797
24616,0.15699911,0.84300095
24617,0.27917096,0.72082907
24618,0.07432296,0.9256771
24619,0.068585865,0.9314141
24620,0.07240388,0.92759615
24621,0.11235426,0.8876457
24622,0.07472689,0.92527306
24623,0.116650514,0.8833495
24624,0.06564732,0.9343527
24625,0.07523862,0.9247614
24626,0.16838281,0.8316172
24627,0.16853029,0.8314697
24628,0.08754325,0.91245675
24629,0.06564732,0.9343527
24630,0.06564732,0.9343527
24631,0.07202323,0.92797685
24632,0.06564732,0.9343527
24633,0.07002041,0.9299796
24634,0.06564732,0.9343527
24635,0.07540504,0.924595
24636,0.20403098,0.79596907
24637,0.0734283,0.9265717
24638,0.142994,0.857006
24639,0.08628832,0.91371167
24640,0.4194794,0.5805206
24641,0.08096294,0.91903704
24642,0.06564732,0.9343527
24643,0.099941686,0.90005827
24644,0.93280053,0.067199446
24645,0.06564732,0.9343527
24646,0.10240125,0.89759874
24647,0.106198184,0.8938018
24648,0.06564732,0.9343527
24649,0.073813155,0.92618686
24650,0.06564732,0.9343527
24651,0.06564732,0.9343527
24652,0.2673749,0.7326251
24653,0.089606404,0.9103936
24654,0.06564732,0.9343527
24655,0.06564732,0.9343527
24656,0.06564732,0.9343527
24657,0.06564732,0.9343527
24658,0.21131438,0.7886856
24659,0.07726089,0.9227391
24660,0.08266857,0.91733146
24661,0.071802124,0.9281979
24662,0.07973047,0.9202695
24663,0.07189935,0.92810065
24664,0.06564732,0.9343527
24665,0.23368031,0.7663197
24666,0.088684045,0.911316
24667,0.09814214,0.90185785
24668,0.358204,0.64179593
24669,0.07646227,0.92353773
24670,0.11319966,0.88680035
24671,0.06564732,0.9343527
24672,0.068989016,0.93101096
24673,0.06564732,0.9343527
24674,0.22833766,0.7716623
24675,0.09049325,0.90950674
24676,0.1432935,0.8567065
24677,0.06564732,0.9343527
24678,0.06564732,0.9343527
24679,0.15154292,0.8484571
24680,0.16593169,0.8340683
24681,0.11142676,0.8885733
24682,0.077917926,0.9220821
24683,0.06564732,0.9343527
24684,0.08286311,0.91713685
24685,0.14463776,0.8553623
24686,0.06564732,0.9343527
24687,0.07823455,0.9217655
24688,0.06564732,0.9343527
24689,0.07280535,0.92719465
24690,0.11584118,0.88415885
24691,0.06564732,0.9343527
24692,0.097289056,0.902711
24693,0.1670092,0.8329908
24694,0.07477373,0.9252262
24695,0.06564732,0.9343527
24696,0.072906494,0.9270935
24697,0.06564732,0.9343527
24698,0.119689465,0.8803106
24699,0.07300566,0.9269943
24700,0.08293113,0.9170689
24701,0.06564732,0.9343527
24702,0.06564732,0.9343527
24703,0.245059,0.75494105
24704,0.11516817,0.8848319
24705,0.06564732,0.9343527
24706,0.07532384,0.9246761
24707,0.06564732,0.9343527
24708,0.06564732,0.9343527
24709,0.06564732,0.9343527
24710,0.13755353,0.8624465
24711,0.074574195,0.92542577
24712,0.12230616,0.87769383
24713,0.09552046,0.9044795
24714,0.09733093,0.902669
24715,0.06564732,0.9343527
24716,0.07200952,0.9279905
24717,0.93280053,0.067199446
24718,0.17491785,0.8250822
24719,0.072229035,0.927771
24720,0.07700942,0.92299056
24721,0.06564732,0.9343527
24722,0.08809854,0.9119015
24723,0.11101659,0.8889835
24724,0.14132681,0.8586732
24725,0.93280053,0.067199446
24726,0.09970622,0.90029377
24727,0.06564732,0.9343527
24728,0.06564732,0.9343527
24729,0.33558738,0.6644126
24730,0.28065708,0.7193429
24731,0.07308883,0.9269112
24732,0.06564732,0.9343527
24733,0.07932061,0.9206794
24734,0.108520396,0.89147955
24735,0.076527886,0.9234721
24736,0.07413078,0.92586917
24737,0.19869022,0.8013098
24738,0.074839436,0.9251605
24739,0.091379866,0.9086201
24740,0.08547872,0.9145212
24741,0.07282057,0.92717946
24742,0.07115526,0.92884475
24743,0.06564732,0.9343527
24744,0.10170664,0.8982933
24745,0.11205878,0.88794124
24746,0.13153903,0.868461
24747,0.077475086,0.9225249
24748,0.09056507,0.909435
24749,0.06564732,0.9343527
24750,0.93280053,0.067199446
24751,0.06564732,0.9343527
24752,0.06564732,0.9343527
24753,0.085254975,0.91474503
24754,0.109593146,0.8904069
24755,0.10019625,0.8998038
24756,0.08750751,0.91249245
24757,0.10445496,0.89554507
24758,0.071404785,0.92859524
24759,0.11317167,0.88682836
24760,0.07268962,0.92731035
24761,0.06564732,0.9343527
24762,0.08536051,0.91463953
24763,0.06564732,0.9343527
24764,0.07491152,0.92508847
24765,0.07455512,0.92544484
24766,0.26406816,0.7359319
24767,0.07367635,0.92632365
24768,0.10982198,0.890178
24769,0.06564732,0.9343527
24770,0.20198643,0.7980135
24771,0.07834202,0.9216579
24772,0.12659857,0.87340146
24773,0.07215708,0.92784286
24774,0.0731998,0.92680025
24775,0.06940006,0.93059987
24776,0.08025464,0.91974545
24777,0.06564732,0.9343527
24778,0.15005603,0.849944
24779,0.06564732,0.9343527
24780,0.06564732,0.9343527
24781,0.06564732,0.9343527
24782,0.21595944,0.7840405
24783,0.21445253,0.78554744
24784,0.06564732,0.9343527
24785,0.09825519,0.9017448
24786,0.06564732,0.9343527
24787,0.06564732,0.9343527
24788,0.09087579,0.9091242
24789,0.13209306,0.8679069
24790,0.07544333,0.9245567
24791,0.072689526,0.92731047
24792,0.11217617,0.8878238
24793,0.08558328,0.9144168
24794,0.07878378,0.92121625
24795,0.071017236,0.92898273
24796,0.06564732,0.9343527
24797,0.06564732,0.9343527
24798,0.06564732,0.9343527
24799,0.06564732,0.9343527
24800,0.071771614,0.9282284
24801,0.13919039,0.8608096
24802,0.11511525,0.8848847
24803,0.15865025,0.8413498
24804,0.06564732,0.9343527
24805,0.07341301,0.926587
24806,0.06564732,0.9343527
24807,0.18458037,0.8154196
24808,0.06564732,0.9343527
24809,0.09444298,0.9055571
24810,0.0885891,0.9114109
24811,0.06564732,0.9343527
24812,0.08956153,0.9104385
24813,0.06564732,0.9343527
24814,0.06564732,0.9343527
24815,0.0917189,0.9082811
24816,0.06564732,0.9343527
24817,0.072237834,0.9277621
24818,0.06564732,0.9343527
24819,0.1064749,0.8935251
24820,0.21105175,0.78894824
24821,0.07472566,0.9252744
24822,0.06564732,0.9343527
24823,0.26360762,0.7363924
24824,0.06564732,0.9343527
24825,0.41437396,0.585626
24826,0.071652494,0.92834747
24827,0.06564732,0.9343527
24828,0.06564732,0.9343527
24829,0.06564732,0.9343527
24830,0.07668347,0.92331654
24831,0.09502215,0.90497786
24832,0.06564732,0.9343527
24833,0.075066514,0.92493343
24834,0.06564732,0.9343527
24835,0.2756194,0.72438055
24836,0.08757653,0.9124235
24837,0.0769828,0.92301714
24838,0.06564732,0.9343527
24839,0.079775505,0.9202245
24840,0.10684443,0.8931556
24841,0.11450925,0.8854907
24842,0.29666317,0.70333683
24843,0.076515175,0.9234848
24844,0.07671649,0.9232835
24845,0.93280053,0.067199446
24846,0.10482214,0.8951779
24847,0.06564732,0.9343527
24848,0.072590254,0.9274097
24849,0.06564732,0.9343527
24850,0.10031544,0.8996846
24851,0.06564732,0.9343527
24852,0.09348583,0.9065141
24853,0.09437014,0.9056298
24854,0.06564732,0.9343527
24855,0.1271521,0.8728479
24856,0.93280053,0.067199446
24857,0.22419311,0.77580696
24858,0.06564732,0.9343527
24859,0.09365291,0.90634716
24860,0.08459365,0.91540635
24861,0.09634737,0.9036526
24862,0.06891007,0.93108994
24863,0.11602029,0.88397974
24864,0.06564732,0.9343527
24865,0.07569366,0.92430633
24866,0.06564732,0.9343527
24867,0.06564732,0.9343527
24868,0.14049527,0.8595047
24869,0.08551333,0.91448665
24870,0.22411731,0.7758827
24871,0.068585865,0.9314141
24872,0.075303175,0.9246968
24873,0.07767542,0.92232454
24874,0.098689824,0.90131015
24875,0.08117663,0.9188233
24876,0.074104324,0.92589563
24877,0.08600111,0.9139989
24878,0.06564732,0.9343527
24879,0.06564732,0.9343527
24880,0.06564732,0.9343527
24881,0.06564732,0.9343527
24882,0.16018455,0.83981544
24883,0.08301914,0.91698086
24884,0.3695302,0.6304698
24885,0.15897547,0.8410245
24886,0.073355794,0.9266442
24887,0.07656683,0.9234331
24888,0.06564732,0.9343527
24889,0.06887071,0.9311293
24890,0.07814657,0.9218534
24891,0.07164892,0.92835104
24892,0.14686024,0.8531397
24893,0.07155166,0.9284484
24894,0.23760958,0.76239043
24895,0.07221419,0.9277858
24896,0.13760595,0.8623941
24897,0.06564732,0.9343527
24898,0.07783054,0.9221695
24899,0.07714884,0.92285115
24900,0.10869464,0.8913054
24901,0.08511275,0.9148873
24902,0.06564732,0.9343527
24903,0.06564732,0.9343527
24904,0.06564732,0.9343527
24905,0.29645938,0.7035406
24906,0.07252176,0.9274782
24907,0.06564732,0.9343527
24908,0.06564732,0.9343527
24909,0.3906525,0.6093475
24910,0.14519826,0.8548017
24911,0.095868446,0.9041316
24912,0.06564732,0.9343527
24913,0.06564732,0.9343527
24914,0.06564732,0.9343527
24915,0.07306395,0.92693603
24916,0.06564732,0.9343527
24917,0.23642884,0.76357114
24918,0.06564732,0.9343527
24919,0.06564732,0.9343527
24920,0.06564732,0.9343527
24921,0.068585865,0.9314141
24922,0.08866634,0.9113337
24923,0.07216033,0.9278397
24924,0.06564732,0.9343527
24925,0.07651974,0.9234802
24926,0.121496685,0.8785033
24927,0.0856883,0.9143117
24928,0.090942636,0.9090574
24929,0.06564732,0.9343527
24930,0.12458886,0.87541115
24931,0.08867568,0.9113243
24932,0.07046609,0.92953396
24933,0.06564732,0.9343527
24934,0.07466049,0.9253395
24935,0.06564732,0.9343527
24936,0.075941436,0.92405856
24937,0.06564732,0.9343527
24938,0.07063872,0.9293613
24939,0.079821475,0.92017853
24940,0.10410907,0.8958909
24941,0.11981874,0.88018125
24942,0.06564732,0.9343527
24943,0.06564732,0.9343527
24944,0.10105115,0.8989489
24945,0.06564732,0.9343527
24946,0.93280053,0.067199446
24947,0.071735345,0.9282647
24948,0.084144175,0.91585577
24949,0.07419454,0.9258054
24950,0.15406701,0.84593296
24951,0.079114735,0.92088526
24952,0.07134755,0.92865247
24953,0.08368395,0.9163161
24954,0.1766827,0.8233173
24955,0.06564732,0.9343527
24956,0.07688517,0.9231149
24957,0.23115271,0.7688473
24958,0.07525425,0.92474574
24959,0.07931361,0.9206864
24960,0.07651954,0.9234804
24961,0.15290426,0.8470957
24962,0.06564732,0.9343527
24963,0.07435764,0.9256424
24964,0.06564732,0.9343527
24965,0.07255088,0.92744917
24966,0.0875965,0.9124035
24967,0.14690475,0.8530953
24968,0.144673,0.85532707
24969,0.09143802,0.90856194
24970,0.08789699,0.91210306
24971,0.090643555,0.9093565
24972,0.090335,0.90966505
24973,0.0836241,0.91637594
24974,0.1281113,0.87188876
24975,0.07096141,0.9290386
24976,0.07752362,0.92247635
24977,0.07764302,0.92235696
24978,0.07513905,0.92486095
24979,0.08187749,0.9181225
24980,0.098405525,0.90159446
24981,0.06564732,0.9343527
24982,0.08396475,0.91603523
24983,0.06564732,0.9343527
24984,0.06564732,0.9343527
24985,0.07282458,0.92717534
24986,0.121929176,0.8780709
24987,0.08118265,0.9188174
24988,0.12283703,0.877163
24989,0.07751718,0.92248285
24990,0.2106296,0.7893704
24991,0.07808591,0.9219141
24992,0.075959064,0.9240409
24993,0.37270263,0.62729734
24994,0.078792006,0.92120796
24995,0.081995524,0.91800445
24996,0.09609729,0.90390277
24997,0.06564732,0.9343527
24998,0.06564732,0.9343527
24999,0.09287819,0.9071218
25000,0.1426512,0.85734874
25001,0.06993648,0.9300636
25002,0.073021285,0.92697877
25003,0.074111335,0.9258887
25004,0.08842707,0.911573
25005,0.93280053,0.067199446
25006,0.16435961,0.83564043
25007,0.101879336,0.8981207
25008,0.087103784,0.9128962
25009,0.07201022,0.9279898
25010,0.11170431,0.8882957
25011,0.06564732,0.9343527
25012,0.22819875,0.7718013
25013,0.19814272,0.80185723
25014,0.08492484,0.91507524
25015,0.073780105,0.92621994
25016,0.07207684,0.92792314
25017,0.17094171,0.8290583
25018,0.078270204,0.92172986
25019,0.06564732,0.9343527
25020,0.15465166,0.84534836
25021,0.081560574,0.91843945
25022,0.06564732,0.9343527
25023,0.08141833,0.91858166
25024,0.10868048,0.8913195
25025,0.07667027,0.9233298
25026,0.08713856,0.91286147
25027,0.06564732,0.9343527
25028,0.077473916,0.92252606
25029,0.08289558,0.91710436
25030,0.32025194,0.67974806
25031,0.06564732,0.9343527
25032,0.06564732,0.9343527
25033,0.06564732,0.9343527
25034,0.075339824,0.9246602
25035,0.14530009,0.8546999
25036,0.07385926,0.9261408
25037,0.07122851,0.92877144
25038,0.0780265,0.92197347
25039,0.1343379,0.86566204
25040,0.070002325,0.9299977
25041,0.06564732,0.9343527
25042,0.28634408,0.71365595
25043,0.15467173,0.8453282
25044,0.08970552,0.91029453
25045,0.06564732,0.9343527
25046,0.06564732,0.9343527
25047,0.06564732,0.9343527
25048,0.09323118,0.9067688
25049,0.07226849,0.9277316
25050,0.16778624,0.83221376
25051,0.06564732,0.9343527
25052,0.074584514,0.92541546
25053,0.10286595,0.89713407
25054,0.07923527,0.92076474
25055,0.06564732,0.9343527
25056,0.071238525,0.9287615
25057,0.06564732,0.9343527
25058,0.07203289,0.9279671
25059,0.06564732,0.9343527
25060,0.08048833,0.9195116
25061,0.08177369,0.9182263
25062,0.14741111,0.85258883
25063,0.08630124,0.91369873
25064,0.08576607,0.9142339
25065,0.06564732,0.9343527
25066,0.07451214,0.9254879
25067,0.06564732,0.9343527
25068,0.12918894,0.87081105
25069,0.23609054,0.76390946
25070,0.094300434,0.90569955
25071,0.089519694,0.91048026
25072,0.071796976,0.92820305
25073,0.06564732,0.9343527
25074,0.068585865,0.9314141
25075,0.07518439,0.92481554
25076,0.10754654,0.89245343
25077,0.93280053,0.067199446
25078,0.071483344,0.9285167
25079,0.074814476,0.9251855
25080,0.25032753,0.7496724
25081,0.111813806,0.8881862
25082,0.071483344,0.9285167
25083,0.07601716,0.9239828
25084,0.086202554,0.9137975
25085,0.08883969,0.9111603
25086,0.10944754,0.89055246
25087,0.092322595,0.9076775
25088,0.07439785,0.92560214
25089,0.14479154,0.85520846
25090,0.08424213,0.9157579
25091,0.08100945,0.91899055
25092,0.12566954,0.87433046
25093,0.06564732,0.9343527
25094,0.07852279,0.9214772
25095,0.06564732,0.9343527
25096,0.06564732,0.9343527
25097,0.06564732,0.9343527
25098,0.102881566,0.8971184
25099,0.0904144,0.90958565
25100,0.11222412,0.88777584
25101,0.076238595,0.9237614
25102,0.088115826,0.9118842
25103,0.115485206,0.88451475
25104,0.06564732,0.9343527
25105,0.24331938,0.7566806
25106,0.93280053,0.067199446
25107,0.11248411,0.88751584
25108,0.090676285,0.90932375
25109,0.10998806,0.8900119
25110,0.09235344,0.90764654
25111,0.15706229,0.84293777
25112,0.081192054,0.9188079
25113,0.102357574,0.8976424
25114,0.06564732,0.9343527
25115,0.06564732,0.9343527
25116,0.06564732,0.9343527
25117,0.11027858,0.88972145
25118,0.07275149,0.92724854
25119,0.93280053,0.067199446
25120,0.0748814,0.92511857
25121,0.09444332,0.9055567
25122,0.06564732,0.9343527
25123,0.09876822,0.9012318
25124,0.07449268,0.92550737
25125,0.113718145,0.88628185
25126,0.06564732,0.9343527
25127,0.100400016,0.89959997
25128,0.06564732,0.9343527
25129,0.06564732,0.9343527
25130,0.072356686,0.9276433
25131,0.18337923,0.81662077
25132,0.08740467,0.91259533
25133,0.35511193,0.64488804
25134,0.084031545,0.9159685
25135,0.071122795,0.9288772
25136,0.08169528,0.91830474
25137,0.10189657,0.8981035
25138,0.06564732,0.9343527
25139,0.07007203,0.929928
25140,0.06564732,0.9343527
25141,0.10293803,0.897062
25142,0.089060254,0.91093975
25143,0.13284168,0.86715835
25144,0.07375703,0.92624295
25145,0.07167005,0.92833
25146,0.06969417,0.93030584
25147,0.1859559,0.8140441
25148,0.06564732,0.9343527
25149,0.075163424,0.9248366
25150,0.106622875,0.89337707
25151,0.93280053,0.067199446
25152,0.114718266,0.8852818
25153,0.06564732,0.9343527
25154,0.06564732,0.9343527
25155,0.10968474,0.89031523
25156,0.08513626,0.91486377
25157,0.10089279,0.89910716
25158,0.06564732,0.9343527
25159,0.93280053,0.067199446
25160,0.06564732,0.9343527
25161,0.094921574,0.9050784
25162,0.07749962,0.92250043
25163,0.0783082,0.9216918
25164,0.13093586,0.8690641
25165,0.06564732,0.9343527
25166,0.15587057,0.84412944
25167,0.15770178,0.8422982
25168,0.33819178,0.6618082
25169,0.06564732,0.9343527
25170,0.110227376,0.8897726
25171,0.06564732,0.9343527
25172,0.09896224,0.9010378
25173,0.93280053,0.067199446
25174,0.06564732,0.9343527
25175,0.074467376,0.9255327
25176,0.1089518,0.89104813
25177,0.074221365,0.9257786
25178,0.0930885,0.90691155
25179,0.06564732,0.9343527
25180,0.1280382,0.8719618
25181,0.07966805,0.920332
25182,0.07668349,0.9233165
25183,0.08971065,0.9102894
25184,0.0825423,0.91745776
25185,0.06564732,0.9343527
25186,0.075986706,0.92401326
25187,0.06564732,0.9343527
25188,0.07225817,0.9277418
25189,0.08240288,0.9175972
25190,0.070340276,0.9296597
25191,0.06564732,0.9343527
25192,0.06564732,0.9343527
25193,0.06564732,0.9343527
25194,0.096480824,0.90351915
25195,0.06564732,0.9343527
25196,0.06564732,0.9343527
25197,0.06564732,0.9343527
25198,0.07044368,0.9295563
25199,0.12970245,0.8702975
25200,0.09319114,0.9068089
25201,0.15740483,0.84259516
25202,0.09304138,0.9069586
25203,0.09816152,0.9018384
25204,0.06564732,0.9343527
25205,0.06564732,0.9343527
25206,0.06564732,0.9343527
25207,0.068585865,0.9314141
25208,0.06564732,0.9343527
25209,0.06564732,0.9343527
25210,0.07355467,0.92644536
25211,0.09518026,0.9048197
25212,0.07744939,0.9225506
25213,0.06564732,0.9343527
25214,0.09554812,0.90445185
25215,0.090604275,0.9093957
25216,0.07710149,0.9228985
25217,0.07409554,0.92590445
25218,0.06564732,0.9343527
25219,0.1565557,0.84344435
25220,0.06564732,0.9343527
25221,0.09760514,0.9023949
25222,0.06564732,0.9343527
25223,0.06564732,0.9343527
25224,0.06564732,0.9343527
25225,0.93280053,0.067199446
25226,0.07967975,0.9203203
25227,0.122705586,0.8772945
25228,0.07326527,0.9267347
25229,0.07769851,0.92230153
25230,0.07414211,0.9258579
25231,0.06564732,0.9343527
25232,0.1093314,0.8906686
25233,0.2534574,0.7465426
25234,0.06564732,0.9343527
25235,0.075486645,0.92451334
25236,0.06564732,0.9343527
25237,0.11154146,0.88845855
25238,0.06564732,0.9343527
25239,0.097095184,0.9029048
25240,0.36523008,0.63477
25241,0.13137835,0.8686217
25242,0.085419014,0.91458094
25243,0.06564732,0.9343527
25244,0.083319895,0.91668016
25245,0.06564732,0.9343527
25246,0.08445044,0.9155495
25247,0.07897882,0.9210212
25248,0.121950105,0.8780499
25249,0.07227625,0.92772377
25250,0.08952421,0.91047585
25251,0.1278481,0.8721519
25252,0.076655194,0.9233448
25253,0.07173265,0.92826736
25254,0.06564732,0.9343527
25255,0.06564732,0.9343527
25256,0.14583316,0.8541668
25257,0.24841958,0.75158036
25258,0.06564732,0.9343527
25259,0.06564732,0.9343527
25260,0.07676514,0.9232349
25261,0.13876024,0.8612398
25262,0.06564732,0.9343527
25263,0.08583605,0.91416395
25264,0.07422649,0.9257735
25265,0.07198069,0.92801934
25266,0.08036737,0.9196326
25267,0.079643965,0.92035604
25268,0.073556796,0.9264432
25269,0.06564732,0.9343527
25270,0.075885296,0.9241147
25271,0.09648355,0.9035164
25272,0.103270575,0.89672947
25273,0.08805228,0.9119478
25274,0.06564732,0.9343527
25275,0.06564732,0.9343527
25276,0.19676018,0.8032398
25277,0.06564732,0.9343527
25278,0.07703935,0.9229606
25279,0.072689526,0.92731047
25280,0.06564732,0.9343527
25281,0.15928593,0.8407141
25282,0.071667284,0.9283327
25283,0.07928369,0.92071635
25284,0.07581741,0.92418265
25285,0.06564732,0.9343527
25286,0.16307111,0.83692884
25287,0.08498227,0.9150177
25288,0.06564732,0.9343527
25289,0.075643435,0.9243566
25290,0.17652024,0.8234798
25291,0.072756834,0.92724323
25292,0.10047323,0.8995268
25293,0.26012155,0.7398784
25294,0.07442816,0.9255719
25295,0.06564732,0.9343527
25296,0.13457334,0.8654266
25297,0.09030579,0.90969425
25298,0.098494254,0.9015057
25299,0.07541831,0.9245817
25300,0.06564732,0.9343527
25301,0.06564732,0.9343527
25302,0.08449746,0.91550255
25303,0.06564732,0.9343527
25304,0.097211316,0.9027887
25305,0.06564732,0.9343527
25306,0.08039961,0.9196004
25307,0.93280053,0.067199446
