17340,0.065649025,0.934351
17341,0.065649025,0.934351
17342,0.16213755,0.83786243
17343,0.065649025,0.934351
17344,0.074751996,0.92524797
17345,0.098083735,0.90191627
17346,0.065649025,0.934351
17347,0.18015018,0.8198498
17348,0.065649025,0.934351
17349,0.065649025,0.934351
17350,0.065649025,0.934351
17351,0.9324368,0.0675632
17352,0.065649025,0.934351
17353,0.091788016,0.90821195
17354,0.07338497,0.92661506
17355,0.10998174,0.8900182
17356,0.08439661,0.9156034
17357,0.116138674,0.88386136
17358,0.065649025,0.934351
17359,0.065649025,0.934351
17360,0.065649025,0.934351
17361,0.09748166,0.90251833
17362,0.065649025,0.934351
17363,0.071404815,0.92859524
17364,0.10083288,0.8991671
17365,0.08759167,0.9124083
17366,0.49099138,0.50900865
17367,0.11293084,0.8870691
17368,0.105629966,0.8943701
17369,0.065649025,0.934351
17370,0.07842605,0.921574
17371,0.065649025,0.934351
17372,0.14780769,0.85219234
17373,0.0738208,0.92617923
17374,0.065649025,0.934351
17375,0.08469969,0.91530025
17376,0.09600039,0.90399957
17377,0.088534884,0.9114651
17378,0.07948072,0.92051923
17379,0.09257778,0.9074222
17380,0.0718108,0.92818916
17381,0.11490971,0.8850903
17382,0.065649025,0.934351
17383,0.09313307,0.9068669
17384,0.2593183,0.7406817
17385,0.071344316,0.9286557
17386,0.10777159,0.89222836
17387,0.08022068,0.9197793
17388,0.09014374,0.90985626
17389,0.07990007,0.9200999
17390,0.065649025,0.934351
17391,0.07048854,0.9295114
17392,0.07349246,0.9265075
17393,0.07242741,0.92757267
17394,0.08572705,0.91427296
17395,0.07946969,0.9205303
17396,0.07645233,0.9235476
17397,0.18731016,0.81268984
17398,0.7224035,0.27759647
17399,0.07400478,0.9259952
17400,0.09708831,0.9029117
17401,0.065649025,0.934351
17402,0.065649025,0.934351
17403,0.065649025,0.934351
17404,0.065649025,0.934351
17405,0.07140617,0.9285938
17406,0.12043098,0.879569
17407,0.11630014,0.88369983
17408,0.07226789,0.92773217
17409,0.07417071,0.9258293
17410,0.071654245,0.92834574
17411,0.065649025,0.934351
17412,0.099122815,0.9008772
17413,0.07401578,0.92598426
17414,0.065649025,0.934351
17415,0.0744254,0.92557466
17416,0.08263038,0.91736966
17417,0.072980076,0.92701995
17418,0.065649025,0.934351
17419,0.12798673,0.8720133
17420,0.08983975,0.9101603
17421,0.080016,0.919984
17422,0.14695005,0.85304993
17423,0.14337932,0.85662067
17424,0.074811086,0.9251889
17425,0.065649025,0.934351
17426,0.09276894,0.9072311
17427,0.065649025,0.934351
17428,0.07961337,0.9203866
17429,0.088636234,0.9113638
17430,0.08325808,0.91674197
17431,0.065649025,0.934351
17432,0.07036527,0.9296347
17433,0.14464146,0.85535854
17434,0.09622648,0.90377355
17435,0.07335614,0.9266439
17436,0.065649025,0.934351
17437,0.07492473,0.92507523
17438,0.065649025,0.934351
17439,0.065649025,0.934351
17440,0.19380163,0.8061984
17441,0.122247085,0.8777529
17442,0.10458125,0.89541876
17443,0.17513259,0.8248674
17444,0.07925725,0.92074275
17445,0.065649025,0.934351
17446,0.065649025,0.934351
17447,0.065649025,0.934351
17448,0.065649025,0.934351
17449,0.08384296,0.91615707
17450,0.07557599,0.924424
17451,0.074392654,0.9256073
17452,0.07635186,0.9236482
17453,0.1049706,0.8950294
17454,0.0735878,0.9264122
17455,0.065649025,0.934351
17456,0.17112817,0.82887185
17457,0.23154937,0.7684507
17458,0.065649025,0.934351
17459,0.088061616,0.91193837
17460,0.115038626,0.88496137
17461,0.07141104,0.928589
17462,0.065649025,0.934351
17463,0.065649025,0.934351
17464,0.065649025,0.934351
17465,0.08183605,0.9181639
17466,0.12495924,0.87504077
17467,0.065649025,0.934351
17468,0.065649025,0.934351
17469,0.065649025,0.934351
17470,0.065649025,0.934351
17471,0.065649025,0.934351
17472,0.08888668,0.9111134
17473,0.07471806,0.92528194
17474,0.10170479,0.8982952
17475,0.065649025,0.934351
17476,0.06973402,0.93026596
17477,0.08515816,0.9148418
17478,0.0742316,0.92576844
17479,0.065649025,0.934351
17480,0.11761147,0.8823885
17481,0.080291666,0.9197083
17482,0.065649025,0.934351
17483,0.065649025,0.934351
17484,0.07062558,0.92937446
17485,0.06979584,0.93020415
17486,0.065649025,0.934351
17487,0.1622595,0.8377405
17488,0.065649025,0.934351
17489,0.12197138,0.87802863
17490,0.07006309,0.9299369
17491,0.11870932,0.88129073
17492,0.13742419,0.8625758
17493,0.065649025,0.934351
17494,0.072821416,0.92717856
17495,0.065649025,0.934351
17496,0.102399364,0.8976007
17497,0.07385981,0.9261401
17498,0.065649025,0.934351
17499,0.09519576,0.90480417
17500,0.23032108,0.7696789
17501,0.17912732,0.82087266
17502,0.16622567,0.8337744
17503,0.08073427,0.91926575
17504,0.16942555,0.8305745
17505,0.065649025,0.934351
17506,0.16546509,0.8345349
17507,0.16116881,0.8388312
17508,0.10441388,0.89558613
17509,0.06938863,0.9306114
17510,0.07251548,0.9274846
17511,0.065649025,0.934351
17512,0.098483525,0.90151644
17513,0.065649025,0.934351
17514,0.07065915,0.9293409
17515,0.065649025,0.934351
17516,0.07555826,0.92444175
17517,0.08142634,0.91857374
17518,0.14179422,0.8582058
17519,0.1879806,0.81201935
17520,0.065649025,0.934351
17521,0.078997426,0.9210025
17522,0.065649025,0.934351
17523,0.097291864,0.90270805
17524,0.0712047,0.9287953
17525,0.083227135,0.91677284
17526,0.14836125,0.8516388
17527,0.08721962,0.9127804
17528,0.065649025,0.934351
17529,0.065649025,0.934351
17530,0.07401977,0.92598027
17531,0.07502634,0.9249736
17532,0.065649025,0.934351
17533,0.07440543,0.92559457
17534,0.07142729,0.9285727
17535,0.07454498,0.925455
17536,0.22695592,0.77304405
17537,0.083990335,0.9160097
17538,0.073245876,0.9267542
17539,0.08984155,0.9101584
17540,0.065649025,0.934351
17541,0.07383383,0.9261661
17542,0.065649025,0.934351
17543,0.14883725,0.85116273
17544,0.065649025,0.934351
17545,0.104302876,0.89569706
17546,0.09465167,0.9053483
17547,0.065649025,0.934351
17548,0.070007965,0.929992
17549,0.07432444,0.9256756
17550,0.065649025,0.934351
17551,0.065649025,0.934351
17552,0.09395437,0.9060456
17553,0.07604745,0.9239526
17554,0.21184406,0.788156
17555,0.065649025,0.934351
17556,0.071050644,0.92894936
17557,0.10295538,0.89704466
17558,0.08858948,0.9114105
17559,0.065649025,0.934351
17560,0.065649025,0.934351
17561,0.16901313,0.83098686
17562,0.12471845,0.8752815
17563,0.9324368,0.0675632
17564,0.065649025,0.934351
17565,0.20241255,0.79758745
17566,0.9324368,0.0675632
17567,0.081669375,0.91833067
17568,0.07689569,0.9231043
17569,0.07269416,0.9273058
17570,0.065649025,0.934351
17571,0.06951086,0.9304891
17572,0.120757565,0.8792425
17573,0.10613845,0.89386153
17574,0.07324978,0.9267503
17575,0.0773833,0.92261666
17576,0.10704172,0.8929583
17577,0.11204812,0.8879519
17578,0.094864205,0.90513587
17579,0.076058134,0.9239419
17580,0.07935513,0.92064494
17581,0.094261244,0.9057387
17582,0.07892967,0.9210704
17583,0.07378708,0.92621297
17584,0.07518397,0.92481595
17585,0.17147905,0.82852095
17586,0.10646258,0.8935374
17587,0.065649025,0.934351
17588,0.12762123,0.8723787
17589,0.07502634,0.9249736
17590,0.065649025,0.934351
17591,0.1382184,0.8617816
17592,0.080776595,0.91922337
17593,0.065649025,0.934351
17594,0.099416405,0.90058357
17595,0.09793052,0.90206945
17596,0.100667536,0.89933246
17597,0.09576466,0.9042353
17598,0.065649025,0.934351
17599,0.065649025,0.934351
17600,0.074239,0.925761
17601,0.16525641,0.8347436
17602,0.17703876,0.8229613
17603,0.07429628,0.92570376
17604,0.065649025,0.934351
17605,0.15715191,0.84284806
17606,0.065649025,0.934351
17607,0.065649025,0.934351
17608,0.065649025,0.934351
17609,0.100543536,0.89945644
17610,0.07204394,0.9279561
17611,0.06938863,0.9306114
17612,0.065649025,0.934351
17613,0.065649025,0.934351
17614,0.10888659,0.8911134
17615,0.065649025,0.934351
17616,0.09579326,0.90420675
17617,0.09168435,0.9083157
17618,0.116987094,0.88301295
17619,0.071720146,0.9282799
17620,0.065649025,0.934351
17621,0.07532303,0.9246769
17622,0.065649025,0.934351
17623,0.065649025,0.934351
17624,0.15071285,0.84928715
17625,0.34312704,0.656873
17626,0.3290247,0.67097527
17627,0.121356376,0.8786436
17628,0.17510346,0.8248965
17629,0.12574825,0.8742517
17630,0.15013924,0.8498607
17631,0.13966791,0.86033213
17632,0.0758111,0.92418885
17633,0.19428031,0.8057197
17634,0.09665155,0.9033484
17635,0.065649025,0.934351
17636,0.065649025,0.934351
17637,0.15806758,0.8419324
17638,0.1464761,0.8535239
17639,0.09179508,0.908205
17640,0.07427902,0.925721
17641,0.065649025,0.934351
17642,0.16537455,0.8346254
17643,0.090755075,0.9092449
17644,0.065649025,0.934351
17645,0.0748473,0.92515266
17646,0.08194421,0.9180558
17647,0.065649025,0.934351
17648,0.124644116,0.8753559
17649,0.07434488,0.9256551
17650,0.065649025,0.934351
17651,0.065649025,0.934351
17652,0.07138777,0.9286122
17653,0.090553604,0.9094464
17654,0.28380013,0.7161999
17655,0.119287215,0.8807128
17656,0.0837111,0.91628885
17657,0.076261215,0.92373884
17658,0.065649025,0.934351
17659,0.07481152,0.9251885
17660,0.0729063,0.9270937
17661,0.065649025,0.934351
17662,0.0764421,0.9235579
17663,0.065649025,0.934351
17664,0.07464709,0.9253529
17665,0.07150349,0.92849654
17666,0.065649025,0.934351
17667,0.065649025,0.934351
17668,0.14188267,0.8581173
17669,0.10685972,0.89314026
17670,0.072163686,0.9278363
17671,0.09281112,0.9071889
17672,0.0740538,0.92594624
17673,0.065649025,0.934351
17674,0.09872535,0.9012746
17675,0.07717916,0.92282087
17676,0.065649025,0.934351
17677,0.08372259,0.91627747
17678,0.07270908,0.92729086
17679,0.22950657,0.7704934
17680,0.13293388,0.8670661
17681,0.071056135,0.9289438
17682,0.065649025,0.934351
17683,0.14063911,0.8593609
17684,0.14800607,0.8519939
17685,0.065649025,0.934351
17686,0.08407633,0.9159237
17687,0.0964534,0.90354663
17688,0.1208583,0.8791417
17689,0.065649025,0.934351
17690,0.09041859,0.90958136
17691,0.065649025,0.934351
17692,0.08067445,0.9193256
17693,0.09119773,0.9088022
17694,0.1526493,0.8473507
17695,0.06865238,0.9313476
17696,0.1673999,0.8326001
17697,0.065649025,0.934351
17698,0.065649025,0.934351
17699,0.14300689,0.85699314
17700,0.065649025,0.934351
17701,0.098104574,0.90189546
17702,0.065649025,0.934351
17703,0.07028674,0.9297132
17704,0.065649025,0.934351
17705,0.18376994,0.81623006
17706,0.07484199,0.9251581
17707,0.0749505,0.9250495
17708,0.11584086,0.8841591
17709,0.065649025,0.934351
17710,0.071524754,0.92847526
17711,0.08432048,0.9156795
17712,0.18293354,0.81706643
17713,0.10692808,0.89307195
17714,0.22376692,0.7762331
17715,0.47482857,0.5251714
17716,0.10297834,0.8970216
17717,0.093323834,0.9066762
17718,0.065649025,0.934351
17719,0.065649025,0.934351
17720,0.065649025,0.934351
17721,0.07267317,0.92732686
17722,0.065649025,0.934351
17723,0.065649025,0.934351
17724,0.08293583,0.9170642
17725,0.065649025,0.934351
17726,0.07578523,0.92421484
17727,0.065649025,0.934351
17728,0.065649025,0.934351
17729,0.14447045,0.8555296
17730,0.08208644,0.91791356
17731,0.073579036,0.9264209
17732,0.11160317,0.88839686
17733,0.12197767,0.8780224
17734,0.07048854,0.9295114
17735,0.21944448,0.7805555
17736,0.07226789,0.92773217
17737,0.065649025,0.934351
17738,0.075994276,0.9240057
17739,0.07063624,0.9293637
17740,0.065649025,0.934351
17741,0.06938863,0.9306114
17742,0.065649025,0.934351
17743,0.10939225,0.8906078
17744,0.065649025,0.934351
17745,0.065649025,0.934351
17746,0.065649025,0.934351
17747,0.065649025,0.934351
17748,0.065649025,0.934351
17749,0.088024676,0.9119753
17750,0.11304659,0.8869535
17751,0.08020741,0.9197926
17752,0.07621573,0.9237843
17753,0.075544685,0.9244553
17754,0.08464314,0.9153568
17755,0.073203854,0.92679614
17756,0.065649025,0.934351
17757,0.09115113,0.9088489
17758,0.1326345,0.8673655
17759,0.10353553,0.89646447
17760,0.0761008,0.92389923
17761,0.0786678,0.9213322
17762,0.07259861,0.92740136
17763,0.07226789,0.92773217
17764,0.065649025,0.934351
17765,0.065649025,0.934351
17766,0.08759369,0.9124063
17767,0.07448029,0.9255197
17768,0.07320069,0.9267993
17769,0.07863285,0.9213672
17770,0.065649025,0.934351
17771,0.073051654,0.9269483
17772,0.065649025,0.934351
17773,0.065649025,0.934351
17774,0.077001795,0.9229982
17775,0.09072232,0.9092776
17776,0.065649025,0.934351
17777,0.065649025,0.934351
17778,0.08541449,0.91458553
17779,0.270125,0.72987497
17780,0.1077459,0.8922541
17781,0.065649025,0.934351
17782,0.102229424,0.8977705
17783,0.084171414,0.9158286
17784,0.9324368,0.0675632
17785,0.065649025,0.934351
17786,0.06979584,0.93020415
17787,0.065649025,0.934351
17788,0.065649025,0.934351
17789,0.0705853,0.9294147
17790,0.065649025,0.934351
17791,0.065649025,0.934351
17792,0.16669291,0.8333071
17793,0.06938863,0.9306114
17794,0.092863634,0.90713644
17795,0.08405302,0.915947
17796,0.08530139,0.91469866
17797,0.07657303,0.9234269
17798,0.13342476,0.86657524
17799,0.07656046,0.92343956
17800,0.07297133,0.92702866
17801,0.9324368,0.0675632
17802,0.065649025,0.934351
17803,0.34944186,0.6505582
17804,0.065649025,0.934351
17805,0.082795024,0.917205
17806,0.065649025,0.934351
17807,0.14755087,0.8524492
17808,0.065649025,0.934351
17809,0.065649025,0.934351
17810,0.25064585,0.7493542
17811,0.074188195,0.9258118
17812,0.065649025,0.934351
17813,0.074498884,0.9255011
17814,0.065649025,0.934351
17815,0.12428321,0.87571675
17816,0.07395835,0.9260417
17817,0.065649025,0.934351
17818,0.074779674,0.9252203
17819,0.108598225,0.8914018
17820,0.065649025,0.934351
17821,0.065649025,0.934351
17822,0.075651385,0.92434865
17823,0.123502344,0.8764976
17824,0.2534889,0.7465111
17825,0.070964724,0.9290353
17826,0.13499871,0.8650013
17827,0.08775039,0.9122496
17828,0.085834995,0.9141651
17829,0.10134117,0.8986588
17830,0.08065429,0.91934574
17831,0.09249111,0.90750885
17832,0.073883526,0.9261164
17833,0.091326326,0.90867364
17834,0.065649025,0.934351
17835,0.065649025,0.934351
17836,0.07405269,0.92594725
17837,0.2300688,0.7699312
17838,0.07808611,0.9219139
17839,0.065649025,0.934351
17840,0.07155037,0.9284496
17841,0.094660625,0.9053394
17842,0.07185419,0.9281458
17843,0.09960083,0.9003992
17844,0.08936155,0.9106384
17845,0.071050644,0.92894936
17846,0.07218904,0.92781097
17847,0.07498967,0.9250103
17848,0.07141724,0.9285828
17849,0.065649025,0.934351
17850,0.086791195,0.9132088
17851,0.16211592,0.83788407
17852,0.065649025,0.934351
17853,0.10607536,0.8939246
17854,0.094654955,0.90534496
17855,0.18060818,0.8193918
17856,0.27190167,0.72809833
17857,0.07673041,0.9232696
17858,0.0706291,0.92937094
17859,0.10010276,0.8998972
17860,0.075687304,0.92431265
17861,0.10408882,0.89591116
17862,0.079791576,0.9202084
17863,0.07387617,0.9261238
17864,0.9324368,0.0675632
17865,0.3514831,0.6485169
17866,0.065649025,0.934351
17867,0.08041159,0.91958845
17868,0.1138049,0.8861951
17869,0.11923385,0.88076615
17870,0.07282264,0.9271773
17871,0.13118331,0.86881673
17872,0.07867675,0.9213233
17873,0.087759934,0.91224
17874,0.18981202,0.81018794
17875,0.08990984,0.9100902
17876,0.065649025,0.934351
17877,0.16937084,0.8306291
17878,0.27019277,0.72980726
17879,0.06955869,0.9304414
17880,0.07404389,0.92595613
17881,0.0752082,0.9247918
17882,0.071403265,0.9285968
17883,0.07956813,0.92043185
17884,0.072341345,0.9276587
17885,0.08175918,0.9182408
17886,0.065649025,0.934351
17887,0.07715868,0.9228413
17888,0.0803182,0.9196818
17889,0.13510089,0.8648991
17890,0.091655955,0.90834403
17891,0.077461414,0.9225386
17892,0.09949347,0.9005065
17893,0.071990706,0.9280093
17894,0.07853738,0.92146266
17895,0.9324368,0.0675632
17896,0.065649025,0.934351
17897,0.07290092,0.9270991
17898,0.07155037,0.9284496
17899,0.0753427,0.92465734
17900,0.065649025,0.934351
17901,0.065649025,0.934351
17902,0.065649025,0.934351
17903,0.19229795,0.80770206
17904,0.065649025,0.934351
17905,0.07408939,0.92591053
17906,0.065649025,0.934351
17907,0.065649025,0.934351
17908,0.065649025,0.934351
17909,0.09627832,0.90372175
17910,0.065649025,0.934351
17911,0.16005832,0.8399416
17912,0.065649025,0.934351
17913,0.18298173,0.81701833
17914,0.16812386,0.8318761
17915,0.07992737,0.9200727
17916,0.065649025,0.934351
17917,0.08440772,0.9155923
17918,0.0750633,0.9249367
17919,0.07444105,0.9255589
17920,0.08936455,0.9106355
17921,0.06938863,0.9306114
17922,0.065649025,0.934351
17923,0.065649025,0.934351
17924,0.08463738,0.9153626
17925,0.082109265,0.9178907
17926,0.07062345,0.9293766
17927,0.1504086,0.8495914
17928,0.13816024,0.8618398
17929,0.11963993,0.88036007
17930,0.07720763,0.9227924
17931,0.071186505,0.9288135
17932,0.065649025,0.934351
17933,0.065649025,0.934351
17934,0.103955805,0.8960442
17935,0.076987736,0.9230123
17936,0.065649025,0.934351
17937,0.9324368,0.0675632
17938,0.08900947,0.9109905
17939,0.14256743,0.8574326
17940,0.11853293,0.88146704
17941,0.08761282,0.91238713
17942,0.08685768,0.91314226
17943,0.074127935,0.925872
17944,0.065649025,0.934351
17945,0.09744835,0.9025517
17946,0.20828466,0.7917153
17947,0.094168425,0.9058316
17948,0.065649025,0.934351
17949,0.065649025,0.934351
17950,0.065649025,0.934351
17951,0.0760966,0.9239034
17952,0.09297357,0.90702647
17953,0.07865921,0.9213408
17954,0.11823648,0.8817635
17955,0.08244387,0.9175561
17956,0.07048854,0.9295114
17957,0.08975252,0.9102475
17958,0.088275105,0.91172487
17959,0.065649025,0.934351
17960,0.095707834,0.9042921
17961,0.06977508,0.9302249
17962,0.07755055,0.92244947
17963,0.065649025,0.934351
17964,0.09103781,0.90896213
17965,0.07118428,0.92881566
17966,0.065649025,0.934351
17967,0.09299643,0.90700364
17968,0.13337137,0.86662865
17969,0.25774652,0.7422535
17970,0.065649025,0.934351
17971,0.07306256,0.92693746
17972,0.14028235,0.8597176
17973,0.07445828,0.92554164
17974,0.1501023,0.84989774
17975,0.065649025,0.934351
17976,0.07573694,0.92426306
17977,0.10862804,0.89137197
17978,0.07389804,0.92610204
17979,0.065649025,0.934351
17980,0.065649025,0.934351
17981,0.082640015,0.91736
17982,0.065649025,0.934351
17983,0.0817484,0.91825163
17984,0.10338897,0.8966111
17985,0.065649025,0.934351
17986,0.080202624,0.91979736
17987,0.065649025,0.934351
17988,0.25214383,0.74785614
17989,0.072870374,0.9271297
17990,0.20578793,0.7942121
17991,0.065649025,0.934351
17992,0.07546373,0.9245363
17993,0.6123167,0.38768333
17994,0.15928173,0.84071827
17995,0.07324444,0.9267556
17996,0.072075166,0.9279248
17997,0.0835058,0.9164942
17998,0.06979584,0.93020415
17999,0.9324368,0.0675632
18000,0.1281743,0.87182564
18001,0.0739637,0.9260363
18002,0.2911122,0.70888776
18003,0.065649025,0.934351
18004,0.08602848,0.91397154
18005,0.065649025,0.934351
18006,0.07194198,0.928058
18007,0.065649025,0.934351
18008,0.07436543,0.9256346
18009,0.065649025,0.934351
18010,0.10861911,0.89138085
18011,0.06979584,0.93020415
18012,0.11958914,0.8804109
18013,0.112332836,0.8876671
18014,0.072104484,0.92789555
18015,0.08037633,0.91962373
18016,0.065649025,0.934351
18017,0.115137964,0.884862
18018,0.074039616,0.92596036
18019,0.1116574,0.88834256
18020,0.065649025,0.934351
18021,0.08700018,0.91299987
18022,0.073675,0.92632496
18023,0.15035753,0.8496424
18024,0.11172075,0.88827926
18025,0.065649025,0.934351
18026,0.07407577,0.92592424
18027,0.3091683,0.6908317
18028,0.07420583,0.9257942
18029,0.065649025,0.934351
18030,0.088570796,0.9114292
18031,0.14785771,0.8521423
18032,0.22124065,0.77875936
18033,0.15303104,0.846969
